Timestamp, Frame, Slot, IMSI, RNTI, UID, UE_No, DL_THR, UL_THR, ,PH_dB, PCMAX_dBm, AVG_RSRP, CQI, RI, raw_rssi, ul_rssi, dl_max_mcs, sched_ul_bytes, estimated_ul_buffer, num_total_bytes, dl_pdus_total, ,dl_BLER, dl_MCS, dlsch_errors, dlsch_total_bytes, dlsch_current_bytes, dlsch_total_rbs, dlsch_current_rbs, dl_num_mac_sdu, dl_lc4_bytes, dl_lc4_id, dl_lc4_sst,dl_lc4_sd, dl_lc5_bytes, dl_lc5_id, dl_lc5_sst,dl_lc5_sd, ,ul_BLER, ul_MCS, ulsch_errors, ulsch_total_bytes, ulsch_current_bytes, ulsch_total_rbs, ulsch_current_rbs, ul_num_mac_sdu, SNR, slice2_max_ratio, ,
63767,37,1,0010100000107XX,928c,1,1,2.928219,154.262955, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100980535,421,3775806,10,137694,160,100, ,
63768,37,3,0010100000107XX,928c,1,1,2.925291,154.262955, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100980535,421,3775806,10,137694,160,100, ,
63769,37,5,0010100000107XX,928c,1,1,2.922367,154.396317, ,61,21,-99,0,1,720,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981377,92,3775816,10,137694,160,100, ,
63770,37,7,0010100000107XX,928c,1,1,2.919445,154.287933, ,61,21,-99,0,1,720,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981377,0,3775816,0,137694,160,100, ,
63771,37,9,0010100000107XX,928c,1,1,2.919445,154.287933, ,61,21,-99,0,1,720,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981377,0,3775816,0,137694,160,100, ,
63772,37,12,0010100000107XX,928c,1,1,2.915067,154.287933, ,61,21,-99,0,1,720,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981377,0,3775816,0,137694,160,100, ,
63773,37,14,0010100000107XX,928c,1,1,2.912153,154.287933, ,61,21,-99,0,1,724,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981469,0,3775816,0,137694,170,100, ,
63774,37,16,0010100000107XX,928c,1,1,2.909241,154.133682, ,61,21,-99,0,1,724,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981469,421,3775826,10,137694,170,100, ,
63776,37,18,0010100000107XX,928c,1,1,2.907787,154.267105, ,61,21,-99,0,1,724,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981469,421,3775836,10,137694,170,100, ,
63777,38,0,0010100000107XX,928c,1,1,2.906333,154.267105, ,61,21,-99,0,1,724,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981469,421,3775836,10,137694,170,100, ,
63778,38,2,0010100000107XX,928c,1,1,2.903427,154.267105, ,61,21,-99,0,1,724,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981469,421,3775836,10,137694,170,100, ,
63779,38,4,0010100000107XX,928c,1,1,2.900524,154.267105, ,61,21,-99,0,1,715,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100981890,421,3775836,10,137694,155,100, ,
63780,38,6,0010100000107XX,928c,1,1,2.897624,154.369263, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982311,0,3775846,0,137694,150,100, ,
63781,38,8,0010100000107XX,928c,1,1,2.896176,154.292068, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982311,0,3775846,0,137694,150,100, ,
63782,38,10,0010100000107XX,928c,1,1,2.894727,154.292068, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982311,0,3775846,0,137694,150,100, ,
63783,38,12,0010100000107XX,928c,1,1,2.891833,154.292068, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982311,0,3775846,0,137694,150,100, ,
63784,38,14,0010100000107XX,928c,1,1,2.888942,154.292068, ,61,21,-99,0,1,720,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982403,0,3775846,0,137694,175,100, ,
63785,38,17,0010100000107XX,928c,1,1,2.884610,154.271225, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982403,421,3775866,10,137694,175,100, ,
63786,38,19,0010100000107XX,928c,1,1,2.884610,154.271225, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982403,421,3775866,10,137694,175,100, ,
63787,39,1,0010100000107XX,928c,1,1,2.881726,154.271225, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982403,421,3775866,10,137694,175,100, ,
63788,39,3,0010100000107XX,928c,1,1,2.878845,154.271225, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100982403,421,3775866,10,137694,175,100, ,
63789,39,5,0010100000107XX,928c,1,1,2.875967,154.404587, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983245,92,3775876,10,137694,165,100, ,
63790,39,7,0010100000107XX,928c,1,1,2.873091,154.296188, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983245,0,3775876,0,137694,165,100, ,
63791,39,9,0010100000107XX,928c,1,1,2.873091,154.296188, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983245,0,3775876,0,137694,165,100, ,
63792,39,11,0010100000107XX,928c,1,1,2.870218,154.296188, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983245,0,3775876,0,137694,165,100, ,
63793,39,13,0010100000107XX,928c,1,1,2.867348,154.296188, ,61,21,-99,0,1,727,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983337,0,3775876,0,137694,175,100, ,
63794,39,16,0010100000107XX,928c,1,1,2.863049,154.141922, ,61,21,-99,0,1,727,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983337,421,3775886,10,137694,175,100, ,
63795,39,18,0010100000107XX,928c,1,1,2.861617,154.275345, ,61,21,-99,0,1,727,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983337,421,3775896,10,137694,175,100, ,
63797,40,0,0010100000107XX,928c,1,1,2.860186,154.275345, ,61,21,-99,0,1,727,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983337,421,3775896,10,137694,175,100, ,
63798,40,2,0010100000107XX,928c,1,1,2.857327,154.275345, ,61,21,-99,0,1,727,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983337,421,3775896,10,137694,175,100, ,
63799,40,4,0010100000107XX,928c,1,1,2.854470,154.275345, ,61,21,-99,0,1,720,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100983758,421,3775896,10,137694,150,100, ,
63800,40,6,0010100000107XX,928c,1,1,2.851615,154.377502, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984179,0,3775906,0,137694,145,100, ,
63801,40,8,0010100000107XX,928c,1,1,2.850189,154.300308, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984179,0,3775906,0,137694,145,100, ,
63802,40,11,0010100000107XX,928c,1,1,2.847340,154.300308, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984179,0,3775906,0,137694,145,100, ,
63803,40,13,0010100000107XX,928c,1,1,2.844493,154.300308, ,61,21,-99,0,1,715,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,0,3775906,0,137694,165,100, ,
63804,40,15,0010100000107XX,928c,1,1,2.841649,154.223160, ,61,21,-99,0,1,715,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,0,3775906,0,137694,165,100, ,
63805,40,17,0010100000107XX,928c,1,1,2.838807,154.279465, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,421,3775926,10,137694,165,100, ,
63806,40,19,0010100000107XX,928c,1,1,2.838807,154.279465, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,421,3775926,10,137694,165,100, ,
63807,41,1,0010100000107XX,928c,1,1,2.835969,154.279465, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,421,3775926,10,137694,165,100, ,
63808,41,3,0010100000107XX,928c,1,1,2.833133,154.279465, ,61,21,-99,0,1,715,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100984271,421,3775926,10,137694,165,100, ,
63809,41,6,0010100000107XX,928c,1,1,2.828886,154.381622, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985113,0,3775936,0,137694,150,100, ,
63811,41,8,0010100000107XX,928c,1,1,2.827471,154.304428, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985113,0,3775936,0,137694,150,100, ,
63812,41,10,0010100000107XX,928c,1,1,2.826057,154.304428, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985113,0,3775936,0,137694,150,100, ,
63813,41,12,0010100000107XX,928c,1,1,2.823232,154.304428, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985113,0,3775936,0,137694,150,100, ,
63814,41,14,0010100000107XX,928c,1,1,2.820409,154.304428, ,61,21,-99,0,1,720,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985205,0,3775936,0,137694,165,100, ,
63815,41,16,0010100000107XX,928c,1,1,2.817589,154.150162, ,61,21,-99,0,1,720,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985205,421,3775946,10,137694,165,100, ,
63816,41,19,0010100000107XX,928c,1,1,2.816180,154.283585, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985205,421,3775956,10,137694,165,100, ,
63817,42,1,0010100000107XX,928c,1,1,2.813365,154.283585, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985205,421,3775956,10,137694,165,100, ,
63818,42,3,0010100000107XX,928c,1,1,2.810552,154.283585, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985205,421,3775956,10,137694,165,100, ,
63819,42,4,0010100000107XX,928c,1,1,2.809147,154.283585, ,61,21,-99,0,1,715,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985626,421,3775956,10,137694,155,100, ,
63820,42,7,0010100000107XX,928c,1,1,2.804935,154.472946, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985626,0,3775956,0,137694,135,100, ,
63821,42,9,0010100000107XX,928c,1,1,2.804935,154.472946, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985626,0,3775956,0,137694,135,100, ,
63822,42,11,0010100000107XX,928c,1,1,2.802131,154.472946, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100985626,0,3775956,0,137694,135,100, ,
63823,42,14,0010100000107XX,928c,1,1,2.797929,154.472946, ,67,21,-99,0,1,710,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986047,0,3775956,0,137694,155,100, ,
63824,42,16,0010100000107XX,928c,1,1,2.795132,154.318512, ,67,21,-99,0,1,710,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986047,421,3775966,10,137694,155,100, ,
63825,42,18,0010100000107XX,928c,1,1,2.793734,154.451843, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986047,421,3775976,10,137694,155,100, ,
63827,43,0,0010100000107XX,928c,1,1,2.792337,154.451843, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986047,421,3775976,10,137694,155,100, ,
63828,43,2,0010100000107XX,928c,1,1,2.789546,154.451843, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986047,421,3775976,10,137694,155,100, ,
63829,43,4,0010100000107XX,928c,1,1,2.786757,154.451843, ,67,21,-99,0,1,715,0,28,421,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986468,421,3775976,10,137694,150,100, ,
63830,43,6,0010100000107XX,928c,1,1,2.783971,154.553818, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986889,0,3775986,0,137694,155,100, ,
63831,43,8,0010100000107XX,928c,1,1,2.782578,154.476532, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986889,0,3775986,0,137694,155,100, ,
63832,43,10,0010100000107XX,928c,1,1,2.781187,154.476532, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986889,0,3775986,0,137694,155,100, ,
63833,43,12,0010100000107XX,928c,1,1,2.778406,154.476532, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986889,0,3775986,0,137694,155,100, ,
63834,43,14,0010100000107XX,928c,1,1,2.775629,154.476532, ,61,21,-99,0,1,720,0,28,0,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986981,0,3775986,0,137694,160,100, ,
63835,43,17,0010100000107XX,928c,1,1,2.771467,154.455414, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986981,421,3776006,10,137694,160,100, ,
63836,43,19,0010100000107XX,928c,1,1,2.771467,154.455414, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00202,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986981,421,3776006,10,137694,160,100, ,
63837,44,0,0010100000107XX,928c,1,1,2.770082,154.455414, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00182,9,46,56288675,0,579030,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986981,421,3776006,10,137694,160,100, ,
63838,44,3,0010100000107XX,928c,1,1,2.874320,154.455414, ,61,21,-99,0,1,720,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100986981,421,3776006,10,137694,160,100, ,
63839,44,4,0010100000107XX,928c,1,1,2.872883,154.455414, ,61,21,-99,0,1,715,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987402,421,3776006,10,137694,160,100, ,
63840,44,7,0010100000107XX,928c,1,1,2.868575,154.644531, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987402,0,3776006,0,137694,145,100, ,
63841,44,9,0010100000107XX,928c,1,1,2.868575,154.644531, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987402,0,3776006,0,137694,145,100, ,
63842,44,11,0010100000107XX,928c,1,1,2.865707,154.644531, ,61,21,-99,0,1,704,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987402,0,3776006,0,137694,145,100, ,
63843,44,14,0010100000107XX,928c,1,1,2.861411,154.644531, ,67,21,-99,0,1,710,0,28,0,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987823,0,3776006,0,137694,150,100, ,
63845,44,16,0010100000107XX,928c,1,1,2.858550,154.489914, ,67,21,-99,0,1,710,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987823,421,3776016,10,137694,150,100, ,
63846,44,18,0010100000107XX,928c,1,1,2.857121,154.623169, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987823,421,3776026,10,137694,150,100, ,
63847,45,0,0010100000107XX,928c,1,1,2.855692,154.623169, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987823,421,3776026,10,137694,150,100, ,
63848,45,2,0010100000107XX,928c,1,1,2.852837,154.623169, ,67,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100987823,421,3776026,10,137694,150,100, ,
63849,45,4,0010100000107XX,928c,1,1,2.849985,154.623169, ,67,21,-99,0,1,710,0,28,421,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.02793,27,4,100988244,421,3776026,10,137694,145,100, ,
63850,45,7,0010100000107XX,928c,1,1,2.845712,154.647598, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988665,0,3776036,0,137694,145,100, ,
63851,45,9,0010100000107XX,928c,1,1,2.845712,154.647598, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988665,0,3776036,0,137694,145,100, ,
63852,45,11,0010100000107XX,928c,1,1,2.842867,154.647598, ,61,21,-99,0,1,710,0,28,92,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988665,0,3776036,0,137694,145,100, ,
63853,45,13,0010100000107XX,928c,1,1,2.840025,154.647598, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,0,3776036,0,137694,150,100, ,
63854,45,15,0010100000107XX,928c,1,1,2.837185,154.570267, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,0,3776036,0,137694,150,100, ,
63855,45,17,0010100000107XX,928c,1,1,2.834349,154.626236, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,421,3776056,10,137694,150,100, ,
63856,45,19,0010100000107XX,928c,1,1,2.834349,154.626236, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,421,3776056,10,137694,150,100, ,
63857,46,1,0010100000107XX,928c,1,1,2.831515,154.626236, ,61,21,-99,0,1,710,0,28,842,0,0,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,421,3776056,10,137694,150,100, ,
63858,46,3,0010100000107XX,928c,1,1,2.828685,154.626236, ,61,21,-99,0,1,710,0,28,842,0,58,0, ,0.00182,9,46,56288892,0,579035,0,109652,3929324,1,1,000000,0,0,0,000000, ,0.03228,27,4,100988757,421,3776056,10,137694,150,100, ,
63859,46,6,0010100000107XX,928c,1,1,2.932835,154.728027, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989599,0,3776066,0,137694,125,100, ,
63860,46,8,0010100000107XX,928c,1,1,2.931369,154.650665, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989599,0,3776066,0,137694,125,100, ,
63861,46,10,0010100000107XX,928c,1,1,2.929903,154.650665, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989599,0,3776066,0,137694,125,100, ,
63863,46,12,0010100000107XX,928c,1,1,2.926973,154.650665, ,61,21,-99,0,1,697,0,28,92,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989599,0,3776066,0,137694,125,100, ,
63864,46,14,0010100000107XX,928c,1,1,2.924047,154.650665, ,61,21,-99,0,1,710,0,28,0,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989691,0,3776066,0,137694,150,100, ,
63865,46,16,0010100000107XX,928c,1,1,2.921124,154.542038, ,61,21,-99,0,1,710,0,28,513,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989691,421,3776086,10,137694,150,100, ,
63866,46,18,0010100000107XX,928c,1,1,2.919663,154.675262, ,61,21,-99,0,1,710,0,28,934,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989691,421,3776096,10,137694,150,100, ,
63867,47,0,0010100000107XX,928c,1,1,2.918203,154.675262, ,61,21,-99,0,1,710,0,28,934,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989691,421,3776096,10,137694,150,100, ,
63868,47,2,0010100000107XX,928c,1,1,2.915286,154.675262, ,61,21,-99,0,1,710,0,28,934,0,0,0, ,0.00182,9,46,56289109,0,579040,0,109653,3929382,1,1,000000,0,0,0,000000, ,0.03228,27,4,100989691,421,3776096,10,137694,150,100, ,
63869,47,4,0010100000107XX,928c,1,1,3.020871,154.675262, ,61,21,-99,0,1,715,0,28,421,0,0,0, ,0.00182,9,46,56289326,0,579045,0,109654,3929385,1,1,000000,0,0,0,000000, ,0.03228,27,4,100990204,421,3776096,10,137696,155,100, ,
63870,47,7,0010100000107XX,928c,1,1,3.016342,154.699631, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00182,9,46,56289326,0,579045,0,109654,3929385,1,1,000000,0,0,0,000000, ,0.03228,27,4,100990625,0,3776106,0,137696,150,100, ,
63871,47,9,0010100000107XX,928c,1,1,3.016342,154.699631, ,61,21,-99,0,1,715,0,28,92,0,0,0, ,0.00182,9,46,56289326,0,579045,0,109654,3929385,1,1,000000,0,0,0,000000, ,0.03228,27,4,100990625,0,3776106,0,137696,150,100, ,
