Timestamp, Frame, Slot, IMSI, RNTI, UID, UE_No, DL_THR, UL_THR, ,PH_dB, PCMAX_dBm, AVG_RSRP, CQI, RI, raw_rssi, ul_rssi, dl_max_mcs, sched_ul_bytes, estimated_ul_buffer, num_total_bytes, dl_pdus_total, ,dl_BLER, dl_MCS, dlsch_errors, dlsch_total_bytes, dlsch_current_bytes, dlsch_total_rbs, dlsch_current_rbs, dl_num_mac_sdu, dl_lc4_bytes, dl_lc4_id, dl_lc4_sst,dl_lc4_sd, dl_lc5_bytes, dl_lc5_id, dl_lc5_sst,dl_lc5_sd, ,ul_BLER, ul_MCS, ulsch_errors, ulsch_total_bytes, ulsch_current_bytes, ulsch_total_rbs, ulsch_current_rbs, ul_num_mac_sdu, SNR, slice2_max_ratio, ,
32574,99,16,0010100000107XX,3da5,0,1,44.829567,169.111145, ,61,21,-98,0,1,720,0,28,421,0,0,0, ,0.09499,25,31,12979800,0,131803,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574150,421,801233,10,28825,165,100, ,
32575,99,18,0010100000107XX,3da5,0,1,44.807152,169.237091, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.09499,25,31,12979800,0,131803,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574150,421,801243,10,28825,165,100, ,
32576,100,0,0010100000107XX,3da5,0,1,44.784748,169.237091, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12979800,0,131803,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574150,421,801243,10,28825,165,100, ,
32578,100,2,0010100000107XX,3da5,0,1,45.035824,169.237091, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12980392,0,131808,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574150,421,801243,10,28825,165,100, ,
32579,100,4,0010100000107XX,3da5,0,1,44.990799,169.237091, ,61,21,-98,0,1,720,0,28,421,0,0,0, ,0.17640,24,31,12980392,0,131808,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574571,421,801243,10,28826,155,100, ,
32580,100,6,0010100000107XX,3da5,0,1,44.945820,169.324295, ,61,21,-98,0,1,715,0,28,92,0,58,0, ,0.17640,24,31,12980392,0,131808,0,24900,959744,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574992,0,801253,0,28826,140,100, ,
32581,100,8,0010100000107XX,3da5,0,1,45.219345,169.239624, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12980984,0,131813,0,24901,959802,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574992,0,801253,0,28826,140,100, ,
32582,100,10,0010100000107XX,3da5,0,1,45.196735,169.239624, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12980984,0,131813,0,24901,959802,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574992,0,801253,0,28826,140,100, ,
32583,100,12,0010100000107XX,3da5,0,1,45.151550,169.239624, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12980984,0,131813,0,24901,959802,1,1,000000,0,0,0,000000, ,0.02684,19,0,22574992,0,801253,0,28826,140,100, ,
32584,100,14,0010100000107XX,3da5,0,1,45.151550,169.239624, ,61,21,-98,0,1,715,0,28,0,0,3,0, ,0.17640,24,31,12980984,0,131813,0,24901,959802,1,1,000000,0,0,0,000000, ,0.02684,19,0,22575084,0,801253,0,28827,155,100, ,
32585,100,16,0010100000107XX,3da5,0,1,45.402409,169.116425, ,61,21,-98,0,1,715,0,28,513,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02684,19,0,22575084,421,801273,10,28827,155,100, ,
32586,100,19,0010100000107XX,3da5,0,1,45.379707,169.242355, ,61,21,-98,0,1,715,0,28,934,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02684,19,0,22575084,421,801283,10,28827,155,100, ,
32587,101,1,0010100000107XX,3da5,0,1,45.334339,169.242355, ,61,21,-98,0,1,715,0,28,934,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02684,19,0,22575084,421,801283,10,28827,155,100, ,
32588,101,3,0010100000107XX,3da5,0,1,45.289017,169.242355, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02684,19,0,22575176,421,801283,10,28827,155,100, ,
32589,101,5,0010100000107XX,3da5,0,1,45.266373,169.368225, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576018,92,801293,10,28827,155,100, ,
32590,101,7,0010100000107XX,3da5,0,1,45.221119,169.244873, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576018,0,801293,0,28827,155,100, ,
32591,101,9,0010100000107XX,3da5,0,1,45.221119,169.244873, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576018,0,801293,0,28827,155,100, ,
32592,101,11,0010100000107XX,3da5,0,1,45.175907,169.244873, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576018,0,801293,0,28827,155,100, ,
32593,101,13,0010100000107XX,3da5,0,1,45.130737,169.244873, ,61,21,-98,0,1,720,0,28,0,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576110,0,801293,0,28827,165,100, ,
32594,101,16,0010100000107XX,3da5,0,1,45.063068,169.075668, ,61,21,-98,0,1,720,0,28,421,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576110,421,801303,10,28827,165,100, ,
32595,101,18,0010100000107XX,3da5,0,1,45.040535,169.201630, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576110,421,801313,10,28827,165,100, ,
32596,102,0,0010100000107XX,3da5,0,1,45.018013,169.201630, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576110,421,801313,10,28827,165,100, ,
32597,102,2,0010100000107XX,3da5,0,1,44.973003,169.201630, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576110,421,801313,10,28827,165,100, ,
32599,102,4,0010100000107XX,3da5,0,1,44.928040,169.201630, ,61,21,-98,0,1,715,0,28,421,0,0,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576531,421,801313,10,28829,150,100, ,
32600,102,6,0010100000107XX,3da5,0,1,44.883121,169.288864, ,61,21,-98,0,1,710,0,28,92,0,61,0, ,0.17640,24,31,12981576,0,131818,0,24902,959805,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576952,0,801323,0,28829,135,100, ,
32601,102,8,0010100000107XX,3da5,0,1,45.156677,169.204208, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576952,0,801323,0,28829,135,100, ,
32602,102,10,0010100000107XX,3da5,0,1,45.134098,169.204208, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576952,0,801323,0,28829,135,100, ,
32603,102,12,0010100000107XX,3da5,0,1,45.088974,169.204208, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22576952,0,801323,0,28829,135,100, ,
32604,102,14,0010100000107XX,3da5,0,1,45.066429,169.204208, ,61,21,-98,0,1,720,0,28,0,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577044,0,801323,0,28829,160,100, ,
32605,102,17,0010100000107XX,3da5,0,1,44.998863,169.161011, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577044,421,801343,10,28829,160,100, ,
32606,102,19,0010100000107XX,3da5,0,1,44.998863,169.161011, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577044,421,801343,10,28829,160,100, ,
32607,103,1,0010100000107XX,3da5,0,1,44.953876,169.161011, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577044,421,801343,10,28829,160,100, ,
32608,103,3,0010100000107XX,3da5,0,1,44.908932,169.161011, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577044,421,801343,10,28829,160,100, ,
32609,103,4,0010100000107XX,3da5,0,1,44.886475,169.161011, ,61,21,-98,0,1,720,0,28,421,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577465,421,801343,10,28829,155,100, ,
32610,103,7,0010100000107XX,3da5,0,1,44.819172,169.163651, ,61,21,-98,0,1,720,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577886,0,801353,0,28829,155,100, ,
32611,103,9,0010100000107XX,3da5,0,1,44.819172,169.163651, ,61,21,-98,0,1,720,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577886,0,801353,0,28829,155,100, ,
32612,103,11,0010100000107XX,3da5,0,1,44.774361,169.163651, ,61,21,-98,0,1,720,0,28,92,0,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577886,0,801353,0,28829,155,100, ,
32613,103,13,0010100000107XX,3da5,0,1,44.729595,169.163651, ,61,21,-98,0,1,720,0,28,0,276,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577978,0,801353,0,28830,165,100, ,
32614,103,15,0010100000107XX,3da5,0,1,44.684875,169.079071, ,61,21,-98,0,1,720,0,28,277,276,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577978,277,801367,14,28830,165,100, ,
32615,103,18,0010100000107XX,3da5,0,1,44.640202,169.258957, ,61,21,-98,0,1,720,0,28,1119,276,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577978,421,801387,10,28830,165,100, ,
32616,104,0,0010100000107XX,3da5,0,1,44.617882,169.258957, ,61,21,-98,0,1,720,0,28,1119,276,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577978,421,801387,10,28830,165,100, ,
32618,104,2,0010100000107XX,3da5,0,1,44.573273,169.258957, ,61,21,-98,0,1,720,0,28,1119,276,0,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22577978,421,801387,10,28830,165,100, ,
32619,104,3,0010100000107XX,3da5,0,1,44.550983,169.258957, ,61,21,-98,0,1,829,0,28,842,0,3,0, ,0.17640,24,31,12982168,0,131823,0,24904,959866,1,1,000000,0,0,0,000000, ,0.02415,20,0,22578255,421,801387,10,28832,270,100, ,
32620,104,4,0010100000107XX,3da5,0,1,44.824707,169.258957, ,61,21,-98,0,1,715,0,28,421,0,58,0, ,0.17640,24,31,12982760,592,131828,5,24905,959869,1,1,000000,0,0,0,000000, ,0.02415,20,0,22578676,421,801387,10,28832,150,100, ,
32621,104,8,0010100000107XX,3da5,0,1,45.053207,169.261459, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579097,0,801397,0,28832,150,100, ,
32622,104,10,0010100000107XX,3da5,0,1,45.030682,169.261459, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579097,0,801397,0,28832,150,100, ,
32623,104,12,0010100000107XX,3da5,0,1,44.985657,169.261459, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579097,0,801397,0,28832,150,100, ,
32624,104,14,0010100000107XX,3da5,0,1,44.985657,169.261459, ,61,21,-98,0,1,724,0,28,0,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579189,0,801397,0,28832,170,100, ,
32625,104,17,0010100000107XX,3da5,0,1,44.918205,169.218170, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579189,421,801417,10,28832,170,100, ,
32626,104,19,0010100000107XX,3da5,0,1,44.918205,169.218170, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579189,421,801417,10,28832,170,100, ,
32627,105,1,0010100000107XX,3da5,0,1,44.873295,169.218170, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579189,421,801417,10,28832,170,100, ,
32628,105,3,0010100000107XX,3da5,0,1,44.828430,169.218170, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22579189,421,801417,10,28832,170,100, ,
32629,105,5,0010100000107XX,3da5,0,1,44.806015,169.218170, ,61,21,-98,0,1,710,0,28,0,0,0,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580031,421,801417,10,28833,145,100, ,
32630,105,6,0010100000107XX,3da5,0,1,44.761219,169.305374, ,61,21,-98,0,1,710,0,28,92,0,58,0, ,0.17640,24,31,12983352,0,131833,0,24906,959927,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580031,0,801427,0,28833,145,100, ,
32631,105,9,0010100000107XX,3da5,0,1,45.034836,169.220718, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12983944,0,131838,0,24907,959985,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580031,0,801427,0,28833,145,100, ,
32632,105,11,0010100000107XX,3da5,0,1,44.989811,169.220718, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12983944,0,131838,0,24907,959985,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580031,0,801427,0,28833,145,100, ,
32633,105,13,0010100000107XX,3da5,0,1,44.944832,169.220718, ,61,21,-98,0,1,727,0,28,0,0,0,0, ,0.17640,24,31,12983944,0,131838,0,24907,959985,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580123,0,801427,0,28834,160,100, ,
32634,105,15,0010100000107XX,3da5,0,1,44.922359,169.136108, ,61,21,-98,0,1,727,0,28,92,0,3,0, ,0.17640,24,31,12983944,0,131838,0,24907,959985,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580123,92,801437,10,28834,160,100, ,
32635,105,17,0010100000107XX,3da5,0,1,45.173298,169.223480, ,61,21,-98,0,1,727,0,28,934,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580123,421,801457,10,28834,160,100, ,
32636,106,0,0010100000107XX,3da5,0,1,45.150711,169.223480, ,61,21,-98,0,1,727,0,28,934,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580123,421,801457,10,28834,160,100, ,
32637,106,2,0010100000107XX,3da5,0,1,45.105572,169.223480, ,61,21,-98,0,1,727,0,28,934,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580123,421,801457,10,28834,160,100, ,
32639,106,4,0010100000107XX,3da5,0,1,45.060478,169.223480, ,61,21,-98,0,1,710,0,28,421,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22580636,421,801457,10,28834,145,100, ,
32640,106,6,0010100000107XX,3da5,0,1,45.015430,169.310684, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581057,0,801467,0,28834,145,100, ,
32641,106,8,0010100000107XX,3da5,0,1,44.992920,169.226028, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581057,0,801467,0,28834,145,100, ,
32642,106,10,0010100000107XX,3da5,0,1,44.970421,169.226028, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581057,0,801467,0,28834,145,100, ,
32643,106,13,0010100000107XX,3da5,0,1,44.902992,169.226028, ,61,21,-98,0,1,724,0,28,0,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,0,801467,0,28834,170,100, ,
32644,106,15,0010100000107XX,3da5,0,1,44.858097,169.141418, ,61,21,-98,0,1,724,0,28,0,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,0,801467,0,28834,170,100, ,
32645,106,17,0010100000107XX,3da5,0,1,44.813248,169.182800, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,421,801487,10,28834,170,100, ,
32646,106,19,0010100000107XX,3da5,0,1,44.813248,169.182800, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,421,801487,10,28834,170,100, ,
32647,107,1,0010100000107XX,3da5,0,1,44.768444,169.182800, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,421,801487,10,28834,170,100, ,
32648,107,3,0010100000107XX,3da5,0,1,44.723686,169.182800, ,61,21,-98,0,1,724,0,28,842,0,0,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581149,421,801487,10,28834,170,100, ,
32649,107,5,0010100000107XX,3da5,0,1,44.678974,169.308701, ,61,21,-98,0,1,715,0,28,92,0,58,0, ,0.17640,24,31,12984536,0,131843,0,24908,959988,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581991,92,801497,10,28836,155,100, ,
32650,107,6,0010100000107XX,3da5,0,1,44.952633,169.270035, ,61,21,-98,0,1,715,0,28,92,0,3,0, ,0.17640,24,31,12985128,592,131848,5,24909,960046,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581991,0,801497,0,28836,155,100, ,
32651,107,10,0010100000107XX,3da5,0,1,45.203541,169.185394, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581991,0,801497,0,28836,155,100, ,
32652,107,12,0010100000107XX,3da5,0,1,45.158348,169.185394, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22581991,0,801497,0,28836,155,100, ,
32654,107,14,0010100000107XX,3da5,0,1,45.158348,169.185394, ,61,21,-98,0,1,715,0,28,0,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582083,0,801497,0,28836,155,100, ,
32655,107,16,0010100000107XX,3da5,0,1,45.113201,169.016251, ,61,21,-98,0,1,715,0,28,421,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582083,421,801507,10,28836,155,100, ,
32656,107,18,0010100000107XX,3da5,0,1,45.090645,169.142242, ,61,21,-98,0,1,715,0,28,842,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582083,421,801517,10,28836,155,100, ,
32657,108,0,0010100000107XX,3da5,0,1,45.068100,169.142242, ,61,21,-98,0,1,715,0,28,842,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582083,421,801517,10,28836,155,100, ,
32658,108,2,0010100000107XX,3da5,0,1,45.023045,169.142242, ,61,21,-98,0,1,715,0,28,842,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582083,421,801517,10,28836,155,100, ,
32659,108,4,0010100000107XX,3da5,0,1,44.978027,169.142242, ,61,21,-98,0,1,710,0,28,421,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582504,421,801517,10,28836,145,100, ,
32660,108,7,0010100000107XX,3da5,0,1,44.910587,169.144913, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582925,0,801527,0,28836,140,100, ,
32661,108,9,0010100000107XX,3da5,0,1,44.910587,169.144913, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582925,0,801527,0,28836,140,100, ,
32662,108,11,0010100000107XX,3da5,0,1,44.865685,169.144913, ,61,21,-98,0,1,710,0,28,92,0,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22582925,0,801527,0,28836,140,100, ,
32663,108,13,0010100000107XX,3da5,0,1,44.820827,169.144913, ,61,21,-98,0,1,724,0,28,0,276,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583017,0,801527,0,28837,170,100, ,
32664,108,15,0010100000107XX,3da5,0,1,44.776016,169.060333, ,61,21,-98,0,1,724,0,28,277,276,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583017,277,801541,14,28837,170,100, ,
32665,108,18,0010100000107XX,3da5,0,1,44.731251,169.240250, ,61,21,-98,0,1,724,0,28,1119,276,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583017,421,801561,10,28837,170,100, ,
32666,109,0,0010100000107XX,3da5,0,1,44.708885,169.240250, ,61,21,-98,0,1,724,0,28,1119,276,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583017,421,801561,10,28837,170,100, ,
32668,109,2,0010100000107XX,3da5,0,1,44.664188,169.240250, ,61,21,-98,0,1,724,0,28,1119,276,0,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583017,421,801561,10,28837,170,100, ,
32669,109,3,0010100000107XX,3da5,0,1,44.641857,169.240250, ,61,21,-98,0,1,827,0,28,842,0,3,0, ,0.17640,24,31,12985720,0,131853,0,24910,960049,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583294,421,801561,10,28839,270,100, ,
32670,109,4,0010100000107XX,3da5,0,1,44.915535,169.240250, ,61,21,-98,0,1,710,0,28,421,0,58,0, ,0.17640,24,31,12986312,592,131858,5,24911,960052,1,1,000000,0,0,0,000000, ,0.02415,20,0,22583715,421,801561,10,28839,145,100, ,
32671,109,8,0010100000107XX,3da5,0,1,45.143898,169.242767, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584136,0,801571,0,28839,145,100, ,
32672,109,10,0010100000107XX,3da5,0,1,45.121326,169.242767, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584136,0,801571,0,28839,145,100, ,
32673,109,12,0010100000107XX,3da5,0,1,45.076218,169.242767, ,61,21,-98,0,1,715,0,28,92,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584136,0,801571,0,28839,145,100, ,
32674,109,14,0010100000107XX,3da5,0,1,45.076218,169.242767, ,61,21,-98,0,1,720,0,28,0,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584228,0,801571,0,28839,160,100, ,
32675,109,16,0010100000107XX,3da5,0,1,45.031147,169.073563, ,61,21,-98,0,1,720,0,28,421,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584228,421,801581,10,28839,160,100, ,
32676,109,19,0010100000107XX,3da5,0,1,45.008629,169.199524, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.17640,24,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584228,421,801591,10,28839,160,100, ,
32677,110,0,0010100000107XX,3da5,0,1,44.986122,169.199524, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.25043,23,31,12986904,0,131863,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584228,421,801591,10,28839,160,100, ,
32678,110,3,0010100000107XX,3da5,0,1,45.198399,169.199524, ,61,21,-98,0,1,720,0,28,842,0,0,0, ,0.25043,23,31,12987464,0,131868,0,24912,960110,1,1,000000,0,0,0,000000, ,0.02415,20,0,22584228,421,801591,10,28839,160,100, ,
